5.771631712456223	-7.485258755562882
5.772888600895347	-7.492431431609698
5.774145489334471	-7.4995987005434515
5.775402377773594	-7.506760566440288
5.776659266212718	-7.513917033373281
5.777916154651842	-7.52106810541243
5.779173043090966	-7.528213786624673
5.780429931530089	-7.535354081073875
5.781686819969213	-7.542488992820842
5.782943708408337	-7.549618525923316
5.784200596847461	-7.556742684435984
5.785457485286584	-7.563861472410473
5.786714373725708	-7.5709748938953565
5.787971262164832	-7.578082952936157
5.789228150603956	-7.585185653575345
5.790485039043079	-7.592282999852345
5.791741927482203	-7.5993749958035375
5.792998815921327	-7.606461645462257
5.794255704360451	-7.613542952858804
5.795512592799574	-7.620618922020432
5.796769481238698	-7.627689556971364
5.798026369677822	-7.634754861732788
5.799283258116946	-7.641814840322862
5.800540146556069	-7.648869496756713
5.801797034995193	-7.655918835046441
5.803053923434317	-7.662962859201124
5.804310811873441	-7.670001573226816
5.805567700312564	-7.6770349811265515
5.806824588751688	-7.684063086900345
5.808081477190812	-7.6910858945452
5.8093383656299356	-7.698103408055102
5.810595254069059	-7.705115631421032
5.811852142508183	-7.7121225686309565
5.813109030947307	-7.719124223669836
5.8143659193864305	-7.7261206005196295
5.815622807825554	-7.733111703159296
5.816879696264678	-7.7400975355647885
5.818136584703802	-7.747078101709071
5.8193934731429255	-7.754053405562104
5.820650361582049	-7.761023451090862
5.821907250021173	-7.7679882422593245
5.823164138460297	-7.774947783028485
5.8244210268994205	-7.781902077356352
5.825677915338544	-7.788851129197948
5.826934803777668	-7.795794942505313
5.828191692216792	-7.802733521227513
5.8294485806559155	-7.809666869310631
5.830705469095039	-7.816594990697779
5.831962357534163	-7.8235178893290955
5.833219245973287	-7.830435569141747
5.8344761344124105	-7.837348034069936
5.835733022851534	-7.844255288044893
5.836989911290658	-7.851157334994895
5.838246799729782	-7.858054178845247
5.8395036881689055	-7.864945823518298
5.840760576608029	-7.871832272933444
5.842017465047153	-7.878713531007124
5.843274353486277	-7.885589601652824
5.8445312419254005	-7.892460488781079
5.845788130364524	-7.899326196299479
5.847045018803648	-7.906186728112665
5.848301907242772	-7.913042088122337
5.8495587956818955	-7.919892280227254
5.850815684121019	-7.926737308323231
5.852072572560143	-7.933577176303151
5.853329460999267	-7.940411888056965
5.8545863494383905	-7.947241447471685
5.855843237877514	-7.9540658584313935
5.857100126316638	-7.960885124817251
5.858357014755762	-7.967699250507485
5.8596139031948855	-7.974508239377403
5.860870791634009	-7.981312095299392
5.862127680073133	-7.98811082214292
5.863384568512257	-7.994904423774534
5.8646414569513805	-8.001692904057865
5.865898345390504	-8.008476266853645
5.867155233829628	-8.015254516019677
5.868412122268752	-8.02202765541087
5.8696690107078755	-8.028795688879217
5.870925899146999	-8.035558620273815
5.872182787586123	-8.042316453440854
5.873439676025246	-8.049069192223623
5.87469656446437	-8.055816840462526
5.875953452903493	-8.062559401995061
5.877210341342617	-8.069296880655832
5.878467229781741	-8.076029280276558
5.879724118220865	-8.082756604686066
5.880981006659988	-8.089478857710299
5.882237895099112	-8.096196043172313
5.883494783538236	-8.102908164892284
5.88475167197736	-8.109615226687508
5.886008560416483	-8.116317232372403
5.887265448855607	-8.12301418575851
5.888522337294731	-8.129706090654503
5.889779225733855	-8.136392950866176
5.891036114172978	-8.143074770196458
5.892293002612102	-8.149751552445414
5.893549891051226	-8.15642330141024
5.89480677949035	-8.163090020885269
5.896063667929473	-8.16975171466198
5.897320556368597	-8.176408386528987
5.898577444807721	-8.18306004027205
5.899834333246845	-8.189706679674076
5.901091221685968	-8.196348308515121
5.902348110125092	-8.202984930572388
5.903604998564216	-8.209616549620238
5.90486188700334	-8.216243169430182
5.906118775442463	-8.222864793770889
5.907375663881587	-8.229481426408189
5.908632552320711	-8.236093071105067
5.909889440759835	-8.24269973162168
5.911146329198958	-8.249301411715347
5.912403217638082	-8.25589811514055
5.913660106077206	-8.262489845648947
5.91491699451633	-8.269076606989364
5.916173882955453	-8.275658402907803
5.917430771394577	-8.282235237147441
5.918687659833701	-8.288807113448636
5.919944548272825	-8.295374035548917
5.921201436711948	-8.30193600718301
5.922458325151072	-8.308493032082811
5.923715213590196	-8.315045113977416
5.92497210202932	-8.3215922565931
5.926228990468443	-8.328134463653333
5.927485878907567	-8.334671738878777
5.928742767346691	-8.341204085987291
5.929999655785815	-8.347731508693926
5.931256544224938	-8.354254010710942
5.932513432664062	-8.360771595747792
5.933770321103186	-8.367284267511135
5.93502720954231	-8.373792029704838
5.936284097981433	-8.380294886029969
5.937540986420557	-8.38679284018482
5.938797874859681	-8.393285895864876
5.9400547632988046	-8.399774056762853
5.941311651737928	-8.406257326568676
5.942568540177052	-8.412735708969487
5.943825428616176	-8.41920920764965
5.9450823170552995	-8.425677826290753
5.946339205494423	-8.432141568571607
5.947596093933547	-8.438600438168251
5.948852982372671	-8.44505443875395
5.9501098708117945	-8.451503573999206
5.951366759250918	-8.457947847571745
5.952623647690042	-8.464387263136535
5.953880536129166	-8.47082182435578
5.9551374245682895	-8.477251534888921
5.956394313007413	-8.483676398392644
5.957651201446537	-8.490096418520874
5.958908089885661	-8.496511598924785
5.9601649783247845	-8.502921943252797
5.961421866763908	-8.509327455150581
5.962678755203032	-8.515728138261055
5.963935643642156	-8.522123996224398
5.9651925320812795	-8.528515032678039
5.966449420520403	-8.534901251256668
5.967706308959527	-8.541282655592235
5.968963197398651	-8.547659249313952
5.9702200858377745	-8.554031036048292
5.971476974276898	-8.560398019418997
5.972733862716022	-8.566760203047078
5.973990751155146	-8.573117590550813
5.9752476395942695	-8.579470185545759
5.976504528033393	-8.585817991644737
5.977761416472517	-8.592161012457852
5.979018304911641	-8.59849925159249
5.9802751933507645	-8.604832712653309
5.981532081789888	-8.611161399242258
5.982788970229012	-8.61748531495856
5.984045858668136	-8.623804463398741
5.9853027471072595	-8.630118848156599
5.986559635546383	-8.63642847282323
5.987816523985507	-8.642733340987029
5.989073412424631	-8.649033456233674
5.9903303008637545	-8.655328822146148
5.991587189302878	-8.661619442304731
5.992844077742002	-8.667905320287003
5.994100966181126	-8.674186459667848
5.9953578546202495	-8.680462864019455
5.996614743059373	-8.686734536911322
5.997871631498497	-8.69300148191025
5.999128519937621	-8.699263702580359
6.0003854083767445	-8.705521202483077
6.001642296815868	-8.711773985177148
6.002899185254992	-8.718022054218634
6.004156073694116	-8.724265413160918
6.0054129621332395	-8.7305040655547
6.006669850572363	-8.736738014948008
6.007926739011487	-8.742967264886193
6.009183627450611	-8.749191818911934
6.0104405158897345	-8.755411680565235
6.011697404328858	-8.76162685338344
6.012954292767982	-8.76783734090122
6.014211181207106	-8.77404314665058
6.0154680696462295	-8.780244274160871
6.016724958085353	-8.786440726958773
6.017981846524477	-8.792632508568316
6.019238734963601	-8.798819622510866
6.0204956234027245	-8.805002072305141
6.021752511841848	-8.811179861467199
6.023009400280972	-8.817352993510458
6.024266288720096	-8.823521471945677
6.0255231771592195	-8.829685300280975
6.026780065598343	-8.835844482021823
6.028036954037467	-8.841999020671052
6.029293842476591	-8.848148919728848
6.0305507309157145	-8.854294182692763
6.031807619354838	-8.860434813057712
6.033064507793961	-8.866570814315969
6.034321396233085	-8.872702189957186
6.035578284672209	-8.878828943468378
6.036835173111332	-8.884951078333932
6.038092061550456	-8.891068598035606
6.03934894998958	-8.897181506052538
6.040605838428704	-8.90328980586124
6.041862726867827	-8.909393500935604
6.043119615306951	-8.915492594746903
6.044376503746075	-8.921587090763794
6.045633392185199	-8.92767699245232
6.046890280624322	-8.933762303275907
6.048147169063446	-8.939843026695375
6.04940405750257	-8.945919166168931
6.050660945941694	-8.95199072515218
6.051917834380817	-8.958057707098117
6.053174722819941	-8.964120115457137
6.054431611259065	-8.97017795367703
6.055688499698189	-8.976231225202993
6.056945388137312	-8.982279933477624
6.058202276576436	-8.98832408194092
6.05945916501556	-8.994363674030291
6.060716053454684	-9.000398713180555
6.061972941893807	-9.00642920282394
6.063229830332931	-9.012455146390083
6.064486718772055	-9.018476547306042
6.065743607211179	-9.024493408996287
6.067000495650302	-9.030505734882707
6.068257384089426	-9.036513528384614
6.06951427252855	-9.04251679291874
6.0707711609676736	-9.04851553189924
6.072028049406797	-9.054509748737697
6.073284937845921	-9.060499446843126
6.074541826285045	-9.066484629621966
6.0757987147241685	-9.07246530047809
6.077055603163292	-9.078441462812805
6.078312491602416	-9.084413120024855
6.07956938004154	-9.090380275510423
6.0808262684806635	-9.096342932663127
6.082083156919787	-9.102301094874033
6.083340045358911	-9.108254765531642
6.084596933798035	-9.114203948021913
6.0858538222371585	-9.120148645728241
6.087110710676282	-9.126088862031475
6.088367599115406	-9.132024600309917
6.08962448755453	-9.137955863939318
6.0908813759936535	-9.143882656292892
6.092138264432777	-9.149804980741298
6.093395152871901	-9.155722840652663
6.094652041311025	-9.161636239392575
6.0959089297501485	-9.167545180324081
6.097165818189272	-9.173449666807695
6.098422706628396	-9.179349702201398
6.09967959506752	-9.185245289860635
6.1009364835066435	-9.19113643313833
6.102193371945767	-9.197023135384871
6.103450260384891	-9.202905399948126
6.104707148824015	-9.208783230173436
6.1059640372631385	-9.214656629403622
6.107220925702262	-9.220525600978984
6.108477814141386	-9.226390148237304
6.10973470258051	-9.232250274513845
6.1109915910196335	-9.238105983141367
6.112248479458757	-9.2439572774501
6.113505367897881	-9.249804160767777
6.114762256337005	-9.25564663641962
6.1160191447761285	-9.26148470772834
6.117276033215252	-9.267318378014144
6.118532921654376	-9.273147650594742
6.1197898100935	-9.278972528785337
6.1210466985326235	-9.284793015898632
6.122303586971747	-9.290609115244841
6.123560475410871	-9.296420830131671
6.124817363849995	-9.302228163864344
6.1260742522891185	-9.308031119745587
6.127331140728242	-9.313829701075639
6.128588029167366	-9.319623911152247
6.12984491760649	-9.325413753270679
6.1311018060456135	-9.331199230723712
6.132358694484737	-9.336980346801647
6.133615582923861	-9.342757104792298
6.134872471362985	-9.348529507981006
6.1361293598021085	-9.35429755965063
6.137386248241232	-9.360061263081564
6.138643136680356	-9.365820621551714
6.13990002511948	-9.371575638336529
6.1411569135586035	-9.377326316708979
6.142413801997727	-9.383072659939575
6.143670690436851	-9.388814671296357
6.144927578875975	-9.394552354044901
6.1461844673150985	-9.400285711448326
6.147441355754222	-9.406014746767285
6.148698244193346	-9.41173946325998
6.14995513263247	-9.417459864182149
6.1512120210715935	-9.423175952787082
6.152468909510717	-9.428887732325613
6.153725797949841	-9.434595206046128
6.154982686388965	-9.440298377194559
6.1562395748280885	-9.445997249014397
6.157496463267212	-9.451691824746685
6.158753351706336	-9.457382107630027
6.16001024014546	-9.463068100900577
6.1612671285845835	-9.468749807792056
6.162524017023707	-9.474427231535746
6.163780905462831	-9.480100375360493
6.165037793901955	-9.485769242492706
6.1662946823410785	-9.49143383615637
6.167551570780202	-9.49709415957303
6.168808459219326	-9.502750215961806
6.17006534765845	-9.508402008539393
6.1713222360975735	-9.51404954052006
6.172579124536697	-9.519692815115652
6.173836012975821	-9.525331835535596
6.175092901414945	-9.530966604986894
6.1763497898540685	-9.536597126674135
6.177606678293192	-9.54222340379949
6.178863566732316	-9.547845439562716
6.18012045517144	-9.55346323716116
6.1813773436105635	-9.559076799789759
6.182634232049687	-9.564686130641038
6.183891120488811	-9.570291232905117
6.185148008927935	-9.575892109769711
6.1864048973670585	-9.581488764420133
6.187661785806182	-9.587081200039293
6.188918674245306	-9.592669419807704
6.19017556268443	-9.598253426903478
6.1914324511235534	-9.603833224502335
6.192689339562677	-9.609408815777599
6.193946228001801	-9.6149802039002
6.195203116440924	-9.620547392038679
6.196460004880048	-9.626110383359194
6.197716893319171	-9.631669181025508
6.198973781758295	-9.637223788199
6.200230670197419	-9.64277420803867
6.2014875586365426	-9.648320443701135
6.202744447075666	-9.653862498340633
6.20400133551479	-9.659400375109017
6.205258223953914	-9.664934077155777
6.2065151123930375	-9.670463607628019
6.207772000832161	-9.675988969670478
6.209028889271285	-9.681510166425522
6.210285777710409	-9.687027201033146
6.2115426661495325	-9.692540076630982
6.212799554588656	-9.698048796354293
6.21405644302778	-9.70355336333598
6.215313331466904	-9.70905378070658
6.2165702199060275	-9.714550051594275
6.217827108345151	-9.720042179124887
6.219083996784275	-9.725530166421878
6.220340885223399	-9.731014016606359
6.2215977736625225	-9.736493732797086
6.222854662101646	-9.741969318110469
6.22411155054077	-9.747440775660563
6.225368438979894	-9.752908108559074
6.2266253274190175	-9.75837131991537
6.227882215858141	-9.763830412836466
6.229139104297265	-9.769285390427045
6.230395992736389	-9.77473625578944
6.2316528811755125	-9.78018301202365
6.232909769614636	-9.785625662227337
6.23416665805376	-9.791064209495824
6.235423546492884	-9.796498656922108
6.2366804349320075	-9.801929007596849
6.237937323371131	-9.807355264608377
6.239194211810255	-9.812777431042695
6.240451100249379	-9.81819550998348
6.2417079886885025	-9.823609504512083
6.242964877127626	-9.829019417707535
6.24422176556675	-9.834425252646543
6.245478654005874	-9.839827012403497
6.2467355424449975	-9.845224700050464
6.247992430884121	-9.850618318657203
6.249249319323245	-9.856007871291155
6.250506207762369	-9.861393361017447
6.2517630962014925	-9.866774790898894
6.253019984640616	-9.872152163996013
6.25427687307974	-9.877525483367
6.255533761518864	-9.882894752067752
6.2567906499579875	-9.888259973151865
6.258047538397111	-9.893621149670624
6.259304426836235	-9.898978284673026
6.260561315275359	-9.90433138120576
6.2618182037144825	-9.90968044231322
6.263075092153606	-9.915025471037511
6.26433198059273	-9.920366470418434
6.265588869031854	-9.92570344349351
6.2668457574709775	-9.931036393297962
6.268102645910101	-9.936365322864729
6.269359534349225	-9.94169023522446
6.270616422788349	-9.947011133405525
6.2718733112274725	-9.952328020434004
6.273130199666596	-9.957640899333702
6.27438708810572	-9.962949773126141
6.275643976544844	-9.968254644830566
6.2769008649839675	-9.973555517463947
6.278157753423091	-9.97885239404098
6.279414641862215	-9.984145277574084
6.280671530301339	-9.989434171073412
6.2819284187404625	-9.994719077546845
