1.2392920009760096	20.381670255069878
1.7043407234517942	16.915839714832984
2.032388606063091	23.964868859336665
4.185438502282061	12.84138320972654
2.7840078926590883	28.767933052104837
4.688193877931558	4.636723686266794
3.1195971059051275	31.438115925361267
0.002513776878247484	-9.951437187963572
3.094459337122653	33.79553041330491
5.835733022851534	-3.7920906822016205
1.885332658685613	28.485424923389274
4.2520535895556195	11.354362157509572
2.9725411585276498	26.579602267330255
1.4089719402577148	25.088827325903328
4.140190518473606	6.870697052215013
0.3808371970544938	4.514774825381393
3.7580964329799884	16.988728544246882
0.8810787958257431	7.840078947968981
6.034321396233085	-6.738104892749211
4.70579031607929	-1.459862379628428
4.727157419544394	-1.6905076694661343
5.9903303008637545	-7.349790726367212
2.639465722159858	28.05463030769165
3.598471601211273	13.432934385603676
5.253793675537241	-6.88902352570656
0.028908434099846066	-10.88692216289826
1.1437684796026053	12.925798294111322
6.1260742522891185	-11.363637833165775
1.1073187148680166	16.61267843986721
5.338005200958532	-4.247707958445676
4.693221431688053	0.6814843525421979
4.781203622426714	3.2541173276797797
5.443583829844926	-9.289668004592219
1.1173738223810066	20.033291567359875
2.2184080950534044	37.311535142838245
2.5213182088822266	26.393585707564803
1.7319922691125165	21.751205596010223
1.275741765710598	17.28833326415325
3.920235041626951	7.986148368794318
1.251860885367247	22.911345920630602
2.1693894459275787	29.089048976136752
2.0763797014324217	24.30819852254018
3.411195223781836	21.46879674541208
0.020110215025979872	-4.541421120759185
1.422797713088076	18.74863445510532
0.5681135744839314	11.227133378130507
0.21115725777278865	2.819226220357856
5.666053083569829	-6.1849816842317065
3.3785161243646185	24.070201041541683
0.37706653173712257	6.566485394686339
0.1734506045990764	-5.574578451579104
0.5178380369189817	4.910521095397562
0.940152552464559	12.969629493233224
4.65551477851434	-2.7491870390563014
6.046890280624322	-2.9658340891240913
0.6774628686876969	14.065641579603424
4.122594080325873	10.760979202896202
4.14144740691273	8.587123529560584
2.0713521476759267	23.27576331048198
6.240451100249379	-7.2636634567431315
5.344289643154151	1.075450373340649
2.4132258031175846	26.745665942541127
4.378999321907117	7.708411315065283
1.3612101795710125	23.507620750116164
1.2267231165847723	19.518103765917367
3.1686157550309537	27.440348351177157
1.7332491575516402	25.408100514837265
2.7211634707029013	27.050241959941538
0.2601759068986146	-1.5340722984631963
2.4383635719000596	27.48253551261846
3.828482185570918	15.249089065229823
4.9458560079519245	-0.10449580957538895
0.7000868605919243	8.472115470262963
1.905442873711593	24.1023541941342
3.225175734791522	27.924702523871233
4.3877975409809835	6.910693817743289
3.583388939941788	19.432890120119815
5.702502848304418	-4.5937392023007915
4.47075217796315	3.5775722506570053
6.1160191447761285	-6.6654001131907705
5.996614743059373	-8.049796517569476
1.145025368041729	11.569316199837765
3.4401036578816817	23.87743282324462
4.302329127120569	3.999060866612505
1.3938892789882298	19.0187571262351
1.880305104929118	16.448440739305052
2.670887933137952	25.614456435462618
6.2769008649839675	-16.14931977200621
6.092138264432777	-9.786913895085958
4.620321902218875	2.404322134130471
3.8712163925011254	9.35936646062791
0.19858837338155122	7.106251924296636
4.137676741595358	6.375045103069735
3.2176344041567795	30.435494201967245
0.7553899519133689	9.531803704623153
4.312384234633559	6.991925659637774
4.972250665173523	-5.922745807025516
3.6072698202851394	20.388704499928664
6.1763497898540685	-14.808930506802037
4.280962023655465	5.524269573602682
5.121820389429248	-4.856544726023764
4.918204462291202	-2.720741808966154
2.8556505336891416	34.814792915451086
5.568015785318177	-2.501384112136534
5.354344750667141	-6.3482034146970285
0.6950593068354293	13.275411514891193
2.557767973616815	27.975341987514984
5.657254864495963	-9.998854739051291
1.802378021703446	25.698166310521653
2.3830604805786146	27.57847473900255
4.839020490626407	2.605952956662302
0.4097456311543399	4.785810514662107
4.666826774466454	-0.16880208472891023
0.11186307108201304	-5.128034506878301
0.5517740247753228	4.714794440568904
0.12820262079062167	-4.342995078436889
3.7002795647802964	23.11621310696865
0.8132068201130611	15.629633035587831
1.15885114087209	17.845503287209908
1.5434590032439552	23.073954837115444
2.0864348089454117	26.493068767151176
4.138933630034482	10.673419338683457
5.566758896879053	-4.426395063785048
1.5082661269484903	20.45056258716344
5.836989911290658	-9.25369848246299
4.58135836060604	2.603797269637403
3.0567526839489405	23.621258828868353
2.1115725777278866	25.571700732454158
3.7882617555189584	12.859072252962754
5.149471935089971	-5.429362500113015
3.5733338324287987	15.411352129849705
0.4361402883759385	0.1107262547158312
1.9230393118593252	24.45878513649205
2.58290574239929	24.504872875412953
3.272937495478224	27.733541597957807
4.5210277155281	3.2097461957081865
3.565792501794056	18.10957445822255
2.4484186794130496	30.42376067777318
4.128878522521492	10.371269826924264
0.711398856544038	10.114021640241875
1.9305806424940677	25.622348617564978
1.3310448570320428	20.5504653661197
3.6424626965806044	21.524685025117243
3.9491434757267974	8.634528667432326
4.035868778026336	11.347904310736363
1.719423384721279	27.194502021763792
0.13951461674273535	-7.371769483585685
4.066034100565306	8.470148475685985
5.375711854132245	-3.13080968870055
1.7797540297992187	17.88332957805212
5.025039979616721	-0.12752963202179624
4.5134863848933575	-3.4267157899126808
3.8184270780579284	15.526073748691475
1.9041859852724692	24.823883322310436
5.379482519449616	-6.842571016043312
1.7231940500386502	18.216158354852574
1.724450938477774	24.84707534792996
0.9351249987080641	15.967855637011457
4.899351135704347	0.6018491542166666
3.1082851099530138	36.11705658627745
3.965483025435406	8.657683905979907
3.1736433087874487	24.212366604990866
3.2917908220650802	18.35430659438059
0.6209028889271285	10.874407812371652
1.392632390549106	20.815307696498486
1.9318375309331914	26.18599070612101
0.1709368277208289	-1.2228385307250362
0.5982788970229012	10.888998771254371
1.5547709991960688	25.134746008686434
2.0977468048975254	25.532441433346115
4.194236721355927	7.098085126480533
4.658028555392588	2.3122615407604727
1.002996974420746	17.792336520513565
5.481290483018639	-5.279653016835003
4.691964543248929	1.8212650754556126
4.020786116756851	14.038777732805336
1.2166680090717823	16.456456127844362
0.18727637742943756	-2.2262648708802693
1.8689931089770044	24.463690909699466
2.528859539516969	25.646621429869896
0.8861063495822381	13.939095246091732
4.763607184278982	-0.7760980845203449
2.120370796801753	22.60631425276658
6.051917834380817	-11.296685737450295
5.737695724599882	-5.133480704169873
3.0140184770187335	27.095703491689893
2.9436327244278035	32.03978914721639
3.1107988868312613	31.342921962150452
3.853619954353393	8.22852802970548
3.184955304739562	24.678414950372634
1.0658413963769333	19.114423459743904
1.98839751069376	23.047662622789456
1.8966446546377267	20.222979447185914
1.56859677202643	21.765809585908787
2.780237227341717	29.903496387452357
6.165037793901955	-10.841330381326443
2.913467401888834	22.28008910547533
1.5208350113397278	20.44654995887795
1.1701631368242038	22.2633890005037
2.7111083631899113	30.001984352244015
1.324760414836424	15.495981903904916
2.680943040650942	27.02587004372548
0.9740885403209001	12.55084350254597
3.521801406424725	23.89661772634485
5.585612223465909	-4.4339080836207305
1.5874500986132862	21.5972644678554
3.4966636376422504	22.360269565999513
5.931256544224938	-9.329894145901932
0.6636370958573358	2.51007877003983
0.6498113230269746	9.960598577755748
2.6520346065510956	29.66274392443384
3.687710680389059	16.352754371652985
0.9627765443687863	18.804302691286853
4.8050845027700655	-0.8759015816284929
4.507201942697739	3.8910679296774253
6.239194211810255	-6.160229120519663
1.4655319200182833	18.588606183034884
2.2385183100793844	28.22004314728636
2.1228845736800004	28.00789033010559
3.6990226763411727	18.09089818795259
4.2218882670166495	5.5866062423279885
0.1822488236729426	-6.964850649057503
4.175383394769071	9.294359435721395
5.852072572560143	-7.210936474450195
3.0416700226794555	29.197135023230647
3.296818375821575	31.446035820383056
0.09552352137340439	-4.964981829742566
5.746493943673748	-5.390003368330796
4.6995058738836715	3.1890095352497307
1.9217824234202014	26.485071539049386
1.9431495268853052	21.60829812401299
0.2752585681680995	1.0637441935827905
2.046214378893452	23.719967402068402
0.39969052364134994	6.967892694169765
1.1035480495506456	14.543784257592783
4.9307733466824395	-1.3486977001780316
1.1676493599459563	16.666300876298916
3.6650866884848314	15.954731419081824
0.4311127346194435	4.53286569654255
1.2480902200498758	15.775972902985412
3.433819215686063	19.976710507713992
5.727640617086892	-5.953793530916063
2.156820561536341	29.114765614668002
1.0331622969597158	16.948594239582075
6.178863566732316	-9.15835961334442
5.759062828064986	-8.820608991789525
2.9386051706713086	30.940025323529337
1.5371745610483365	23.052674636125353
1.2543746622454945	13.706851878684049
0.77927083225672	7.572124684443687
1.368751510205755	22.306493596862055
1.2443195547325046	14.402803896787951
0.3443874323199053	-2.1075813123415843
5.431014945453689	-4.95300490429159
6.044376503746075	-8.12005618779009
5.91491699451633	-4.465186749616144
1.6264136402261222	22.624624885488167
4.6844232126141865	3.2927903750294605
1.5384314494874602	20.846680602899653
5.478776706140391	-3.5151136357968147
2.523831985760474	29.29803054427909
3.515516964229106	23.214081144710317
1.8011211332643222	23.686167369005588
4.640432117244855	1.2178673392256938
4.023299893635098	9.913413478253359
0.4524798380845471	3.145216443832221
5.921201436711948	-6.163131870269714
0.9162716721212079	14.32392817932266
0.9527214368557965	13.546299191402795
1.1513098102373476	13.143620209694785
1.1387409258461103	14.338761766611707
2.100260581775773	25.740499367440496
6.232909769614636	-8.53958257559966
3.079376675853168	33.074629223618395
0.5467464710188278	11.2592947384491
5.55921756624431	-7.331185131160991
4.267136250825104	9.936642045260907
1.949433969080924	21.679847557350982
5.632117095713488	-6.844694881848798
5.036351975568834	-4.443249682265983
1.2216955628282773	23.566003857326884
6.056945388137312	-13.401042621254367
1.8400846748771582	25.684663076254107
3.442617434759929	23.221134075335325
3.205065519765542	28.84584411184705
4.409164644446087	0.9004226847058079
3.2427721729392545	23.73463884803079
2.869476306519503	30.74029407674182
1.7960935795078272	22.852813780887338
2.432079129704441	26.856594565423904
4.156530068182215	7.968089613968474
0.696316195274553	9.982762086507671
1.2996226460539493	18.69014720541879
2.69728259035955	30.25138094562246
1.0608138426204383	18.241503259913316
4.098713199982523	8.012942556532233
5.570529562196424	-7.569037968399502
0.4663056109149083	6.914042930155831
1.2330075587803908	18.126294952225077
4.115052749691131	5.796470238594182
4.008217232365613	8.619320988105699
2.234747644762013	25.131071372580667
3.006477146383991	22.739359807076315
6.03934894998958	-6.891315162457478
0.7667019478654826	11.593571006258024
0.9615196559296626	18.83458743188978
4.228172709212268	4.181609413784595
4.822680940917798	-2.0601892290261254
1.8601948899031382	19.450588823972748
1.8677362205378807	26.45014970491677
1.7898091373122087	24.684828287842176
3.810885747423186	11.552379906630975
6.031807619354838	-12.70565901683929
2.4609875638042866	28.41679266445664
4.53108282304109	-0.5385425523851666
4.8000569490135705	4.038423915804621
5.573043339074672	-6.167806647682973
3.2239188463523982	24.69714289236582
3.5042049682769925	21.366777871927766
3.152276205322345	29.545186344248894
5.341775866275904	-4.32317926431706
5.831962357534163	-11.244335884853164
5.875953452903493	-15.315050714654149
2.8719900833977503	31.755236539557437
4.38654065254186	0.9940752822072092
1.9330944193723152	20.093797013719854
3.1786708625439433	28.169551990171854
0.007541330634742452	-6.7496950729633305
1.9205255349810777	25.486601933966185
0.3418736554416578	0.8250002800540026
1.2945950922974543	25.94321859502891
5.179637257628941	-7.012313851671019
3.0580095723880643	32.21438925361311
0.3393598785634103	-1.0855005316572517
5.681135744839314	-5.443355030519115
2.158077449975465	33.16594835301818
4.472009066402274	0.6225955944254351
5.002415987712493	-7.84315377792471
4.204291828868917	3.120585380521529
5.172095926994198	-3.9246042711116162
0.9300974449515691	16.485909485919777
0.022623991904227356	-8.73417422334257
5.332977647202037	-2.4223031012578256
5.480033594579515	-9.298341239651052
2.037416159819586	22.734632997916563
0.9137578952429605	13.741260779338054
1.6138447558348847	22.03378123820438
0.7830414975740912	12.27664636661405
2.508749324490989	25.211462402249666
3.2591117226478628	27.5165413729045
0.04650487224757845	-10.626698321409108
2.2536009713488694	25.087231155682094
1.2920813154192068	22.343843315029655
0.6397562155139846	2.372420206652852
4.461953958889284	2.082816574697504
3.4602138729076617	23.98672676916622
2.5125199898083603	26.97091922312218
3.389828120316732	23.677568180678964
5.69998907142617	-8.334387141286877
3.510489410472611	16.01697886659672
0.7264815178135229	10.883012865920943
5.948852982372671	-11.499487400677722
5.395822069158224	-3.2362448531826664
4.419219751959077	2.2899207801106995
1.8891033240029842	23.25256148680805
4.445614409180675	1.0171977825128264
2.3893449227742334	28.396775422698994
2.3453538274049026	26.518051399028533
3.716619114488905	19.2841230924434
1.9657735187895324	19.339371852910663
3.6060129318460157	15.637171236861143
0.5932513432664062	6.252676101012893
0.3858647508109888	-1.6257762827633675
1.9821130684981412	22.124533058143026
0.22875369592052103	-0.08646593600711716
2.483611555708514	27.404814990975474
0.5228655906754767	10.201888680840597
1.768442033847105	22.428818938211183
3.95668480636154	16.029733832936405
6.061972941893807	-8.60873476019645
